,sentence,label
0, 편히 쉬면서 느긋하게 관람 중이냐?,2
1,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
2,그럼 편지가 전달되지 않나요? ?,3
3,이모까지 그렇게 말하면 안 되죠!,3
4,짜 맞추기 들어갑니다,2
5,소재가 굉장히 좋다. 적절히 웃긴다.,0
6,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
7,유재석의 도전 대단하다….,1
8,Sci FI 는 더 상상이 아니겠구나.,3
9,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
10, 언제나 빛나는 나의 별 권수 장님!,0
11, 언제나 빛나는 나의 별 권수 장님!,1
12,부인의 센스가 보이네요^^,1
13,유재석의 도전 대단하다….,0
14,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
15,소재가 굉장히 좋다. 적절히 웃긴다.,1
16,더 열심히 응원할께여….,1
17,더 열심히 응원할께여….,0
18,배신의 대가는 톡톡히 치러야지?,2
19,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
20,정신 놓았구먼,3
21,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
22,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
23,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
24,19살…. 대박이네ㅋㅋ,3
25,뭐? 부유층을 까? 좌익 빨갱이이군요,2
26,미안해. 연락처를 알아둘 걸 그랬지.,3
27,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
28,"혜민 씩씩하고 용기 있어 좋다,",1
29,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
30,"혜민 씩씩하고 용기 있어 좋다,",0
31,부인의 센스가 보이네요^^,0
32,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
33,대박???,0
34,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
35,난 언론을 제일 못 믿겠다,2
36," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
37,대박???,1
38,쏠 리가.. 없잖아요. ,3
39,내 전남편.,3
