,sentence,label
0,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
1,그냥 두고 써도 되는데.,1
2,오셨어요?,3
3,오빠는?,3
4,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
5,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
6,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
7,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
8,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
9,그냥 그래….,1
10,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
11,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
12,우리 다 잘될 거에요!,0
13,오빠... 우리... 살아나갈 수 있을까…?,3
14,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
15,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
16,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
17,"그냥 검정고시를 쳐버릴까요,",1
18,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
19,우리나라는 양호한 거네 위로가 된다.,0
