,sentence,label
0, 아직도 분이 안 풀리 구만,2
1,같이?,3
2,왜 무시하고 그래? 웃기게끔.,1
3,보다가 나옴 ㅡㅡ;,2
4,왜 무시하고 그래? 웃기게끔.,0
5,"제법이네요, 저 선배……",3
6,운동부에서 활동해본 적 있어?,2
7,잘 하라고.,2
8,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
9,"변할 생각은, 없나 보다.",0
10,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
11,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
12,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
13, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
14,"진짜 11, 12화는 내용도 연기도 레전드….",1
15,이방카는 일반석 정유라는 일등석,2
16,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
17,요즘에도 아르바이트한다면서?,3
18,"어, 오늘은 일찍 마쳤네요.",3
19,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
20,"진짜 11, 12화는 내용도 연기도 레전드….",0
21,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
22,손흥민처럼만 해라 ㅎ,0
23,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
24,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
25,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
26, 언제나 빛나는 나의 별 권수 장님!,0
27,파브레가스가 늙었다고?,3
28,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
29, 언제나 빛나는 나의 별 권수 장님!,1
30,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
31, 저 나이에?,3
32,관련된 사람 다 재산 몰수하라고!!!,2
33,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
34, 같은 여자가 봐도 극히 혐오스럽다!,2
35,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
36,손흥민처럼만 해라 ㅎ,1
37, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
38,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
39,"변할 생각은, 없나 보다.",1
