,sentence,label
0,이러다 누나 얼굴 까먹겠다.,2
1,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
2,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
3,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
4,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
5,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
6,그냥.. 그냥 좀 아프셔. ,1
7,"그동안 받고 나눈 거, 다요.",1
8,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
9,왜! 또 라면 끓여줘?,3
10,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
11,우시흥 좋다~~~,0
12,왜? 편하게 내 차 타고 가지?,3
13,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
14,왜요..? 왜 꼭 죽여야 해요? ,3
15,원더걸스는 역사에 남을 아이돌임,0
16,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
17,우리나라는 유저가 대단한 거지….,0
18,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
19,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
