,sentence,label
0,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
1,애가 없어서 다행이다,1
2,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
3,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
4,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
5,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
6,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
7,"와, 이건 정말 너무하네! ㅁㅊ",2
8,JTBC 짱이다~,0
9,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
10,사회 도덕이 무너진 나라,2
11,정상호 선수의 공을 인정합니다.,0
12,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
13,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
14,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
15,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
16, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
17,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
18,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
19,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
20,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
21,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
22,어제 덕혜옹주 잘 봤습니다,0
23,JTBC 짱이다~,1
24,나쁜 놈들... 잡히기만 하면….,3
25,삼성이 이래 팔면 삼성 개 욕하면서,2
26,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
27,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
28,정상호 선수의 공을 인정합니다.,1
29, 정말 세상이 미쳐가고 있구나?,3
30,애가 없어서 다행이다,0
31,혹시 지금 57사단 유격 훈련 중인가요?,3
32,어제 덕혜옹주 잘 봤습니다,1
33,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
34,"또, 아홉은 뭐야?",3
35,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
36,이야. 목청 좋네. 아우.,3
37,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
38,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
39, 그러면 어미 둘이서 남김없이 불 거다.,2
