,sentence,label
0,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
1,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
2,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
3,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
4,전설의 포켓몬이 북한에 있다는데….,3
5,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
6,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
7,저만 몰랐던 건가요..?,3
8,그런데 왜 기자들이 이렇게 하나도 없어요?,1
9,전 책으로 읽었는데 진짜 재밌어요,0
10,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
11,저렇게 생각하는 사람도 있긴 있군요~~~,3
12,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
13,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
14,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
15,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
16,정말 도와주시면 감사드립니다!!!,0
17,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
18,잡아다가 바로 가위로 짤라 바라,2
19,그런데 점점 자라면서 말을 참말도 안 듣고….,1
