,sentence,label
0,유재석 Jr.의 탄생을 축하드려요~,0
1,이제 자주 방송에서 봐요!!!,1
2,강한나 아주 예쁨 ㅜㅜㅜ,1
3,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
4,저만 몰랐던 건가요..?,3
5,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
6,강한나 아주 예쁨 ㅜㅜㅜ,0
7,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
8,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
9,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
10, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
11,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
12, 빨리 들어가지 않고. 아무도 없었네?,3
13,유재석 Jr.의 탄생을 축하드려요~,1
14,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
15,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
16,멋지다.,1
17,지금 알아보는 중인데….,3
18,두 분 영화 기대되네요~^^,0
19,박근혜 죽일 수 있는 방법 좀 알려주라,2
20, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
21,다 좋은데 유리천장 타령하지 마라 진짜,2
22,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
23,임신한 지 4주?,3
24, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
25,기자 너는 직업정신도 없냐?,2
26,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
27,와~~뻔뻔함의 극치를 보여주는구나!!!,2
28,이제 자주 방송에서 봐요!!!,0
29,두 분 영화 기대되네요~^^,1
30,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
31,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
32,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
33,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
34,오빠…. 빌려주세요.,3
35,멋지다.,0
36,지루해 죽는 줄 알았다.,2
37,기아가 영입할 듯? 35년 기아 팬이??,0
38,기아가 영입할 듯? 35년 기아 팬이??,1
39,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
