,sentence,label
0, 젊은이들 화이팅!,0
1, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
2,괘씸죄로 찍혀버려라,2
3, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
4, 너무 피곤 했어요 ㅠㅠ,1
5,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
6, 정말 오랜만에 석 팬레터를 쓰네요!!,0
7,SBS 이러려고 방송했나?,3
8, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
9,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
10,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
11,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
12, 네가 감독이라면 잘도 네 뽑겠다,1
13,교도소장 어떻게 좀 해야 합니다.,2
14, 제일 멋있어,0
15,괜찮다니까요?,2
16, 너무 힘들어.,1
17,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
18,교육부 진즉 썩은 인간들만 모였구나,2
19, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
