,sentence,label
0,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
1,조의~~ 너무 예쁘다!!!,0
2,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
3,일 관둔 건가???,3
4,그…. 그래…. 오늘 수업 끝~,3
5,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
6,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
7,진심 완벽 왕 여였어 요,1
8,박원순은 대선 나올 생각도 하지 마라,2
9, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
10, 이쁘고 섹쉬하기까지 합니다.,1
11,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
12, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
13,소 스케줄 감사합니다.,0
14,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
15, 지네 색 알아야 함???,3
16, 얼굴은 너무 애리애리한데 성인이라니….,3
17,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
18,잔말 말고 따라와!,0
19,누가 누구한테 훈계예요. 지금?,0
20,진심 완벽 왕 여였어 요,0
21,왜.,2
22,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
23,수출용 영화 만드는데 도가 텄나….,3
24,잔말 말고 따라와!,1
25,정말 오빠가 ?? ,3
26,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
27,쓰레기 같은 놈,2
28,누니 탈모 실화냐?,3
29,최순실을 사형시켜라,2
30,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
31,조의~~ 너무 예쁘다!!!,1
32,뜬금없이 그건 왜 접어요?,3
33,누가 누구한테 훈계예요. 지금?,1
34,그래 김종민 하나 줘야지 축하합니다,1
35,소 스케줄 감사합니다.,1
36,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
37,그래 김종민 하나 줘야지 축하합니다,0
38,라도 색깔이 젤 심하구먼,2
39, 이쁘고 섹쉬하기까지 합니다.,0
