,sentence,label
0,연아 선수 회이팅 이고요!!,0
1,연기 완전 잘해. ㅠㅠ!!,0
2,어머니도 참.,3
3,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
4,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
5,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
6,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
7,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
8,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
9,어쩌다 미국이 이렇게…….,3
10,영국은 이래서 존경 하고 싶다.,0
11,에라 천하에 둘도 없는 후레아들 년아,2
12,"에이, 왜 그래~. ",2
13,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
14,열심히 응원할게요~,0
15,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
16,엘지는 취급도 안 해 주네 ㅋㅋ,2
17,어버버 특검 아직도 조작하고 있냐 ㅋ,3
18,어이가 없어가지고... 헐,3
19,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
