,sentence,label
0,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
1, 국민 여러분?,3
2,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
3,감사해요….,0
4,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
5,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
6,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
7,"진심으로 고맙고, 사랑해요.",1
8,아 씨….,2
9,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
10,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
11,"진심으로 고맙고, 사랑해요.",0
12,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
13,진도 빠르네,3
14,오늘 이사 덕분에 아주 즐거웠어요.,2
15,어? 어….,3
16,지폐에는 비스페놀 안 나오나요???,3
17,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
18,아직도 창조설을 믿는 무 식충들이 있습니까?,3
19,감사해요….,1
20,하기로 했어. 11월 발매 호부터.,0
21,정말 양상문 감독 인정 안 할 수가 없네요.,0
22,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
23,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
24,하기로 했어. 11월 발매 호부터.,1
25,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
26,역시 삼성 클라쓰 잘하네….,3
27,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
28, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
29,제작진은 가해자들 말고 피해자들에게 사과해라,2
30,정말 양상문 감독 인정 안 할 수가 없네요.,1
31, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
32,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
33,이미 나올 대로 나와서 괜찮습니다.,0
34,이미 나올 대로 나와서 괜찮습니다.,1
35,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
36,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
37,올겨울 처음?,3
38,역시 꼴 통당! 대단해!!!,3
39,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
