,sentence,label
0,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
1,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
2,최유정 김도연 축하합니다!!,0
3,역대급 DTD 한 번 가자~~~,0
4, 대한민국 국민에게 모욕감을 주었다!!,2
5,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
6,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
7,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
8,영화가 현실로….,3
9,네가 좋아서 그래 인마.. 한번 불러봐!,3
10,지나가는 어떤 남자보고 웃어요?,3
11,JTBC 감사합니다,0
12,혼혈이라 그런지 진짜 예쁘다….,3
13,답변해 주신분들 정말 감사해요. ㅜㅜ,0
14,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
15,김기춘 저 늙은이가 몸통이다.,2
16, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
17,역대급 DTD 한 번 가자~~~,1
18,불판?,3
19,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
20,다음 주 토요일에 가야지 크크크,1
21, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
22,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
23,짜장면 되고 싶냐?,2
24,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
25,다음 주 토요일에 가야지 크크크,0
26,답변해 주신분들 정말 감사해요. ㅜㅜ,1
27,자네는 기적을 믿지 않나?,2
28,류현진이도 가능하겠네,3
29,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
30,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
31,아 진짜 너무 어이없다. 크크크,2
32,최유정 김도연 축하합니다!!,1
33,JTBC 감사합니다,1
34,그동안 얼마나 처먹은 거야,2
35,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
36,그러곤 다시 햇볕이 째 애 쨍하네…??,3
37,오해라고…?,3
38,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
39,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
