,sentence,label
0, 어디에서 보고도 깜짝 놀랐다….,3
1, 어디에서 지우는 거냐,2
2, 낮이든 밤이든 쪽팔리게,0
3, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
4, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
5, 고민이 되고 그러네요….,1
6, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
7, 너무 자랑스러워 하하!!,0
8, 어떻게 한 점을 못 내냐.,2
9, 난 무도만의 콩트 되게 좋아요,0
10, 어머! 정말? 언제?,3
11, 어떻게 알아 내는 거죠?,3
12, 없으면 무슨 자기들은 못하겠나.,2
13, 어딘가 숨어있다,3
14, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
15, 계속 울어요 ㅠㅠ,1
16, 어떻게 그런 일이?,3
17, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
18, 기회가 왔다!,0
19, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
