,sentence,label
0,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
1,어! 약속!,3
2,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
3,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
4,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
5,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
6,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
7,어른스러운 모습 언제나 자랑스러워요,0
8,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
9,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
10,어 진짜 궁금해~,3
11,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
12,? 있나 방귀만 나오고,1
13,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
14,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
15,BMW 나도 타보고 싶다. ㅡㅡ,1
16,"어 그게, 올라가도 돼?",3
17,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
18,양복 입으실 일도 없잖아요.,3
19,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
