,sentence,label
0,이프 온리 다시 보고 싶다,1
1,어? 어... 흐흐….,0
2,아줌마.,0
3,솔직히 기분 좋다 하하,0
4,어? 어... 흐흐….,1
5,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
6,이프 온리 다시 보고 싶다,0
7,강퇴해라 걍ㅡ 강제은퇴,2
8, 쓰레빠가 웬 말입니까.,2
9, 빨리 보고 싶어요!!!,1
10,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
11,내가 누구 찍었을 거 같니?,3
12,솔직히 기분 좋다 하하,1
13, 기회가 왔다!,1
14,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
15,아줌마.,1
16,지구가 미쳐간다.,3
17,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
18,아는 형님 너무 재미있어요. 홧팅!,0
19,아프리카 우간다 법보다 미개하네….,2
20,그래야 사람들도 사람 무서운 줄을 알지. ,2
21,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
22,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
23, 빨리 보고 싶어요!!!,0
24,심각인지까지 5시간이나 걸렸다고?,2
25,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
26,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
27,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
28,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
29,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
30,내가 뭘?!!,3
31,파 파파 팔십 구만 구천 원?,3
32,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
33,뭐. 이제 홍채에 공인인증서 이식하라고?,3
34,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
35,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
36,병원에서 주무신 거예요?,3
37,아는 형님 너무 재미있어요. 홧팅!,1
38, 기회가 왔다!,0
39,흐흐.,3
