,sentence,label
0, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
1, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
2, 어제 온다는 비는 왜 오지 않았고?,2
3, 갑자기 생각나네,1
4, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
5, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
6, 김광현 실력에 메이저라니???,3
7, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
8, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
9, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
10, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
11, 주둥이만 산 새끼들.,2
12, 그리고 실시간검색 1위도 축하해요???,0
13, 구현 화이팅♡,0
14, 근데 너네 그렇게 했어?,3
15, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
16, 진짜 애용 영원히 감방 속에서 썩어라,2
17," 이 쓰레기들아, 정말 구역질 난다.",2
18, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
19, 그동안 많은 일이 있었고 여태 잘해왔어,0
