,sentence,label
0,?; 미리 쳐놨었냐,3
1,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
2,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
3,그렇게 좋아요?,1
4,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
5,장근석 말 재치있게 잘하던데 젤 재밌음….,0
6,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
7, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
8, 우리나라에서 이런 대도는 전무후무 할 거다,3
9, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
10, 이가혁 기자도 너무 고생하시네요,1
11,저도 가고 싶어서 가는 게 아닙니다.,3
12,형제는 용감했다…….,3
13,나는 다 괜찮아.,3
14,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
15,기발하군,3
16,장근석 말 재치있게 잘하던데 젤 재밌음….,1
17, 이게 무슨!?,3
18,병원에서 주무신 거예요?,3
19,족발 예약한 시간 됐구나~~,0
20,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
21,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
22,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
23, 이가혁 기자도 너무 고생하시네요,0
24,피해자인척하지 마라 일본,2
25,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
26,돈 못 갚으면 이거라도 쓰셔야지.,2
27,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
28,비리의 원흉은 재벌(전경련),2
29,강아지 같은 쪽 발휘 시키,2
30,그렇게 좋아요?,0
31,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
32,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
33,솔직히 현빈보다 윤아가 연기 잘함,1
34,국정화는 폐기되어야 한다.,2
35,2017년에 대선이 있더라고요~!,3
36,솔직히 현빈보다 윤아가 연기 잘함,0
37,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
38,족발 예약한 시간 됐구나~~,1
39,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
