,sentence,label
0,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
1,이병철 회장님 손자 잘못 봤소,2
2,백 주부님~!^^ 수고가 많습니다.~~^^,1
3,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
4,4.19 5.18 6월항쟁 덕분이지.,0
5, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
6,억지 댓글 다는 것들은 다 노인들….,2
7,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
8,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
9,이래서 난 비행기를 안 탐,1
10,일 안 해도 안 잘려... 대단하다이….,3
11,이젠 수영 소국으로 가는 시발점.,2
12,백 주부님~!^^ 수고가 많습니다.~~^^,0
13,드디어!!!! 장하다!!!,1
14, 루이로 와줘서 정말 고마웠어.,0
15,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
16,최순실 아버지가 김성근은 아니고???,3
17,드디어!!!! 장하다!!!,0
18,우리 의견은 무시되는 껴있는 한국,2
19,맥그리거 쇼맨십은 최고네 굿!!,0
20,거봐…. 이럴 거면서….,2
21,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
22,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
23,좀 전에 진주 조금 흔들림,3
24, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
25, 진짜 애용 영원히 감방 속에서 썩어라,2
26, 루이로 와줘서 정말 고마웠어.,1
27,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
28,맥그리거 쇼맨십은 최고네 굿!!,1
29,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
30,생일 축하드리고 항상 응원할게요!!,1
31,어디 아픔???,3
32,4.19 5.18 6월항쟁 덕분이지.,1
33,7시에 보면 되죠? ,3
34,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
35,생일 축하드리고 항상 응원할게요!!,0
36,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
37,이래서 난 비행기를 안 탐,0
38,참 다양한 사람들이 많더라고요,3
39,저걸 어떻게 잡어. ㅡㅡ,2
