,sentence,label
0,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
1,꼭 빨간 날만 오더라 ㅠㅠ,1
2,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
3,천산갑이 정력에 그리 조타던데…….,3
4,참…. 맘이 따뜻한 사람….,0
5,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
6,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
7,기침은 안 하는데 숨은 약간씩 차고….,1
8,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
9,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
10,짱꼴라들 내정간섭은 시공을 초월,2
11,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
12,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
13,짜 맞추기 들어갑니다,2
14,집회에 참석하는 모두 나라의 미래이자 보물들,0
15,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
16,천천히 먹어.,0
17,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
18,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
19,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
