,sentence,label
0,개돼지 소리 들어도 싸네.,2
1,두드려! 계세요 그러고 뚜껑을 두드려!,3
2,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
3,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
4,아기들도 본능적으로 싫어하네! ㅋ,2
5,SK) 환영합니다.,0
6, 너무 자랑스러워 하하!!,0
7,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
8,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
9,지금까지도 많이 기다렸습니다만.,1
10,암튼 LG 화 팀입니다,1
11,프…. 뭐요?,2
12,짱깨 의식 수준…. ㅎㄷㄷ….,3
13,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
14,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
15,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
16,SK) 환영합니다.,1
17,지금까지도 많이 기다렸습니다만.,0
18,송민호 무도 입성이라니!!! 꺄~~~,1
19,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
20,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
21,진짜 따습냐 안 무겁고?,3
22,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
23,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
24,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
25,촛불이 원하는 건 야당만 존재하는 대한민국??,2
26,네?? 오마이갓….,3
27,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
28,암튼 LG 화 팀입니다,0
29,그럼 실례 많았습니다. 전 이만 가볼게요.,3
30,간간이 들르긴 했습니다.,3
31,송민호 무도 입성이라니!!! 꺄~~~,0
32,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
33,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
34,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
35,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
36,역시 변치 않는 엘리발,2
37,어!! 이 오토바이!!!,2
38, 이게 진정 스포츠인가?,2
39, 너무 자랑스러워 하하!!,1
