,sentence,label
0,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
1,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
2,이제 어떻게 해야 하냐?,2
3,이걸 왜 버려?,3
4,이것들도 다 사이비 신도?,3
5,이렇게 웃을 수 있는 하루를 시작하세요^^,0
6,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
7,이민기 멋있네.. 진정한 상남자….,0
8,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
9,"그거, 비꼬는 거야?",1
10,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
12,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
13,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
14,그 이후 지금 냉전 중인 상태에요,1
15,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
16,그거야 그렇지만….,1
17,이정현은 왜 비공개 간헐적 단식을 하는가?,2
18,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
19,이거 혹시 19금 성인영화인가?,3
