,sentence,label
0, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
1, 견디기가 너무 힘들어요,1
2, 너무너무 축하드리고요~,0
3, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
4, 북한에서 연락 왔다던데 동생이래~,3
5, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
6, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
7, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
8, 벌써 공무원이라니.. 난 어찌하지?,3
9,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
10, 닦다 보니 ?,0
11, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
12, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
13, 계속 쿨한 척 할까요,1
14,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
15, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
16,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
17, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
18, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
19, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
