,sentence,label
0,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
1,또 돈 날리는 짓 하는구나….,2
2,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
3,네? 제가요?,2
4,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
5,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
6,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
7, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
8,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
9,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
10,4개월 좀 넘은 아기입니다~,0
11,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
12,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
13,이뻐 아주 이뻐…….,0
14,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
15,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
16,별로 좋아지지 않은 것 같아요.,3
17,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
18,꽤 많이 크네 하하,1
19,꽤 많이 크네 하하,0
20,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
21,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
22,존경합니다. 대한민국~!,1
23,속물 한국 여자들이 세계에서 가장 이기적이지.,2
24,드디어 기다리고 기다리던 시니어 금메달!!,1
25,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
26,헐…. 게임에서만 보던 오 간도;;,3
27,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
28,존경합니다. 대한민국~!,0
29,전라도 쪽 출신이라하던데….,2
30,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
31,4개월 좀 넘은 아기입니다~,1
32,주 40시간 근무???,3
33,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
34,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
35,드디어 기다리고 기다리던 시니어 금메달!!,0
36,이뻐 아주 이뻐…….,1
37,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
38,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
39,미친!!! 말이되나???,3
