,sentence,label
0,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
1,면접 안 보고 바로 최종합격은 아님?,1
2,외압에 흔들리지 않는 강력한 지도자,1
3,촛불이.. 별빛보다 아름답네….,1
4,오빠 생일 축하해요!!!,0
5,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
6,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
7,오빠 생일 축하해요!!!,1
8,이가혁 기자님 감사해요,0
9,이건 또 뭐냐... ㅋㅋ,3
10,진도 빠르네,3
11,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
12,이가혁 기자님 감사해요,1
13,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
14,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
15,제가 할게요! 제가 해야죠!,2
16,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
17,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
18,외압에 흔들리지 않는 강력한 지도자,0
19,천천히 먹어.,0
20,천천히 먹어.,1
21,면접 안 보고 바로 최종합격은 아님?,0
22,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
23,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
24,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
25, 그 모습 속에서 저도 많이 배웠는걸요.,1
26,비와이 미리 축하하고 축하,1
27,그러시면 안 되는데~,3
28,비와이 미리 축하하고 축하,0
29,나 개돼지 민중인데 소송이 가당키나 하니?,3
30, 그 모습 속에서 저도 많이 배웠는걸요.,0
31,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
32,촛불이.. 별빛보다 아름답네….,0
33, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
34,부자의 부자를 위한 부자만의 정권이군,2
35,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
36,제주 짱깨 땅 회수하라,2
37,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
38,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
39,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
