,sentence,label
0,촛불 놈들 때문이지….,2
1,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
2,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
3,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
4,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
5,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
6,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
7,크크크 안녕하세요 ㅋㅋ,0
8,크으....... 잘한다 특검!!!,0
9,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
10,나 어떻게 해야 되 언니들…. ㅜㅜ,1
11,나 스스로가 너무 비참하지만 그래도….,1
12,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
13,펄스라고 하니 어떤 남자배우 떠오르네,3
14,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
15,캐스팅 짜증 난다!!!,0
16,팀장 빨리 들어오라 해.,3
17,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
18,크크크 강남스타일은 아직 인기가 좋네요,0
19,체포한 한국인 7명 그냥 사살해도 좋다.,2
