,sentence,label
0,….1점짜리 영화…. 이런졸작은처음...,2
1,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
2, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
3, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
4," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
5, 이 정도 공감 못 하면 사이코패스 아니에요?,3
6, 메리 크리스마스!!!!~      ㅋ,0
7, 그래서 요요가 7킬로 정도 왔고요….),1
8, 설아 수와 대박이 너무 귀여워 크크크,0
9, 그러고 그 뒤로 연락이 안 와요….,1
10, 이거 태몽인가요???,3
11, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
12,ㅋㅋㅋ 평점 깨기,2
13," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
14,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
15, 그래서 짠하네요,1
16,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
17, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
18, 성원에 감사합니다.,0
19, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
