,sentence,label
0,언니.. 오늘이 마지막 수업이라면서요?,3
1,우리나라 역사상 최악의 트롤로=박근혜,2
2,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
3,얼마요?,3
4,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
5,"고마워요, 도와주셔서….",1
6,고만해요. 좀! 돌 거 같아!,1
7,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
8,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
9,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
10,오늘 너무 감동적이었어요. ㅠㅠ,0
11,욕도 하기 싫은 염병할 년,2
12,엄창……??,3
13,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
14,오늘 자유 보면서 울었어요….,0
15,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
16,언어의 마술산데?,3
17,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
18,우리 방은 왜?,2
19,오늘 무한도전 잘 봤어요~,0
