,sentence,label
0,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
1,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
2,많이 드셨어요.,3
3, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
4,바가지 쉬우더니 벌 받은 거야 ㅋ,1
5,외국 장관이지만 정말 본받을만한 장관이네요,0
6,바가지 쉬우더니 벌 받은 거야 ㅋ,0
7,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
8,정말 정말 고마워요,0
9,다행히. 처음 위반이라. 한 달 정지야.,2
10, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
11,그런데 그것이 실제 일어났습니다…….,3
12, 의료 내 몸을 기계에 맡기라고?,3
13,외국 장관이지만 정말 본받을만한 장관이네요,1
14," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
15,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
16,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
17,연관이 되긴 되네요,3
18,선생님. 그냥.. 도와주시면 안 돼요?,3
19,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
20,수혜 화이팅!!,1
21,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
22,정말 정말 고마워요,1
23,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
24, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
25,활기차게 시작해봐요,0
26,"바지는, 이거. 이거 좋다.",3
27, 너희들 퇴근도 하지 마라,2
28,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
29,이거 혹시 아저씨가 덮어주신 거예요?,3
30,이 빨갱이만도 못한 놈들 쯧쯧,2
31,활기차게 시작해봐요,1
32,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
33," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
34,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
35,엄마랑 아버지가 같아요?,3
36,여기서 아이폰 좋아하면 왜 비호감임?,3
37,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
38,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
39,수혜 화이팅!!,0
