,sentence,label
0,도깨비 진짜 재밌어요,0
1,돈이 없다니까 그러네.,0
2, 이혼하는 게 답이라고 해야 할까요,1
3,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
4,네? 아니… 조금 전까지 통화하고 있었으면서.,3
5,"뭐, 잘해 보도록.",2
6,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
7," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
8,무슨 말인지.,2
9, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
10,댓글 달아주신 여러분들 너무너무 감사해요….,0
11, 이제 이런 희생이 없기를…….,1
12,네…. 뭐… 그렇죠…. 뭐…,3
13,무조건 걸러야겠네….,2
14,네? 전 재산? ,3
15,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
16,네…. 그렇긴 한데….,3
17,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
18,무슬림 극단주의는 암 덩어리 같은 존재,2
19, 이제 정말 체념 해야 하나 봐요.,1
