,sentence,label
0,조언 감사합니다,0
1,"응, 괜찮아.",1
2,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
3,사실대로 말하게 고문하면 안 되나??,2
4,아까 늦는다고 말씀드렸잖아요! ,0
5,지하철 부정 승차자!!,2
6,준 휘 오빠 생일 축하해요,1
7,이사회에서 그렇게 말씀하셨잖습니까.,3
8,??항상 빛내줄게 세븐틴??,0
9,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
10,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
11,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
12,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
13, 기회가 왔다!,1
14,아까 늦는다고 말씀드렸잖아요! ,1
15, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
16,준 휘 오빠 생일 축하해요,0
17,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
18, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
19,조언 감사합니다,1
20,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
21,점수 나름을 잘못 말한 것이겠지!,3
22,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
23,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
24,??항상 빛내줄게 세븐틴??,1
25,일본 중국에 빼앗겨?,3
26,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
27,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
28,에씨... 잘해 주려도. 쯧.,3
29,손실을 손실로 읽었어….,3
30,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
31,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
32,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
33,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
34,초록마을 안 되겠네~바꿔먹어야겠다,2
35,"응, 괜찮아.",0
36,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
37,꼬리 달린 사람 있나?,3
38, 기회가 왔다!,0
39,정신병자는 국회에 많이 있습니다,2
