,sentence,label
0,미인존재감…. ㅠㅠㅠ,0
1, 참 가능성 없는 나라 슬프다.,1
2,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
3,미쳤다 나쁜 놈들 덜덜,3
4,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
5,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
6, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
7,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
8, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
9,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
10,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
11, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
12,미친 거 아냐?!,3
13,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
14,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
15,박보검 사극에 푹 빠진 저하,0
16,민주주의!!,0
17,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
18, 첫 다 가라 걱정이 되네요….,1
19,불법 시위자들은 그만 물러가기를,2
