,sentence,label
0,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
1,그럼 다행이지만.,1
2,진심 완벽 왕 여였어 요,1
3,이게 전부 다 감독 탓이다….,2
4,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
5,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
6,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
7,축하해요♥♥♥♥♥♥,1
8,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
9,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
10,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
11,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
12,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
13,별로 많이 다친 거 같진 않은데?,3
14,그럼 다행이지만.,0
15,애가 없어서 다행이다,1
16,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
17,끝났다더라.,2
18,이야. 목청 좋네. 아우.,3
19,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
20,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
21,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
22,아냐 아냐…. 내가 따를게….,2
23,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
24, 그동안 많은 일이 있었고 여태 잘해왔어,1
25,9일이나 올 수사 있었음??,3
26,축하드려요~,0
27,진심 완벽 왕 여였어 요,0
28,축하드려요~,1
29,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
30,시발 늘랬잖아,3
31,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
32,무도 진짜 대단하다,0
33,애가 없어서 다행이다,0
34, 그동안 많은 일이 있었고 여태 잘해왔어,0
35,나도 야구 경기를 하지만 이해 못함,3
36,무도 진짜 대단하다,1
37,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
38,축하해요♥♥♥♥♥♥,0
39,원래당 선 안 이게 아니었는데 돈 받았나,3
