,sentence,label
0,너무 기다렸어요. 케미폭발할듯~^^,0
1,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
2, 구현 화이팅♡,1
3,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
4,…죄송합니다. 진짜 실수였어요.,3
5,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
6, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
7,다행이네요…. 착한 분을 만나서요….,1
8,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
9,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
10,다행이네요…. 착한 분을 만나서요….,0
11,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
12,무…. 무슨 기분 나쁜 일 있으셨어요?,2
13,너무 기다렸어요. 케미폭발할듯~^^,1
14, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
15,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
16,기자 개 레기네…….,2
17,옵파그러지말고한번더보자!! ㅎㅎ,0
18,3개월 뒤까지 예보해주는 기상청 크크크,0
19,대통령 된 것이 죄다!!!,2
20,3개월 뒤까지 예보해주는 기상청 크크크,1
21,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
22,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
23,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
24,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
25,올해 영화관에서 본 가장 돈 아까운 영화,2
26,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
27,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
28,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
29,그게 아니라…. 사실은….,3
30,옵파그러지말고한번더보자!! ㅎㅎ,1
31,뭘 잘했다고 버티나~~??,2
32,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
33,오빠…. 빌려주세요.,3
34,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
35,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
36,누구랑 결혼?,3
37,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
38, 구현 화이팅♡,0
39,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
