,sentence,label
0,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
1,할머니가 용돈 준 거 모았지.,1
2," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
3,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
4,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
5,제발 이런 기사에는 정치랑 엮지 마라 좀,2
6,역시 차세대 MC….,0
7,새해가 밝네요,0
8,출근길에 들으려고 보니 지금도 1위네요.,0
9,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
10,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
11,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
12,"분담 잘하고 있나, 한번 가볼까.",2
13,15일씩이나 후들후들,3
14, 추운 날.. 뭉클합니다. ^^,0
15,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
16,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
17," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
18, 왜 이제야 도입하는가?,3
19,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
20, 추운 날.. 뭉클합니다. ^^,1
21,좀 거센 거 같긴 한데.,3
22,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
23,새해가 밝네요,1
24,누니 라파스 신봉선 닮아서 안 본다.,2
25,애국 자인 줄 알았더니 또라이였구먼,2
26,ㅋㅋㅋ 감방 가는 건가???,0
27,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
28,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
29,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
30,ㅋㅋㅋ 감방 가는 건가???,1
31,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
32,할머니가 용돈 준 거 모았지.,0
33,출근길에 들으려고 보니 지금도 1위네요.,1
34,네 아빠 얘기도 마. 짜증 나,3
35,대.다. 나.다…….,3
36,도로명주소 만든 새 771 ?,2
37,하.,3
38,역시 차세대 MC….,1
39,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
