,sentence,label
0,  어떻게야 할지 ㅠㅠㅠ,1
1, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
2, 7로 나온다던데 아니었나,3
3,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
4, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
5, 광복 이후로 주야장천 말해오고 있잖아!!,2
6, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
7,   좋은 정보 정말 감사합니다.,0
8,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
9, 갑자기 자신감 얻은 건가?,3
10, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
11,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
12,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
13, 과연 무섭도록 정확한 표현이다.,3
14,  백 주부 짱!!!,0
15,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
16,  ?,1
17, ?,2
18,    감사합니다.,0
19,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
