,sentence,label
0,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
1,귀성길이 정체 되도 광주는 폭동이다.,3
2,형 사랑합니다. ㅠㅠ,1
3,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
4,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
5, 너무너무 축하드리고요~,1
6,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
7,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
8,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
9,그럼 내장탕 어때? ,3
10,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
11, 너무너무 축하드리고요~,0
12,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
13,한국도 그렇지만 일본은 더 한 거도 같다,3
14,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
15,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
16,너무 멋졌어요….,0
17,어디 대학이냐???,3
18,박통만 아니면 됨. 크크크,2
19,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
20,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
21,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
22, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
23,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
24,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
25,멋있다!!!,1
26,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
27,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
28,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
29,진심으로 축하드립니다.???,0
30, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
31,네…. 괜찮아요.,3
32,3시 반입니다.,3
33,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
34,멋있다!!!,0
35,형 사랑합니다. ㅠㅠ,0
36,너무 멋졌어요….,1
37,진심으로 축하드립니다.???,1
38,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
39,경찰에 신고할까요?,3
