,sentence,label
0,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
1,  완전 축하드려요. ㅠㅠ,0
2,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
3,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
4, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
5, 7로 나온다던데 아니었나,3
6, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
7,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
8,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
9, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
10, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
11,  대체 몇 번을 ㅋㅋㅋ,3
12,  당신의 노력과 열정….,0
13, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
14, 2시간 만에 코피를….,3
15, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
16,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
17, 갑자기 자신감 얻은 건가?,3
18, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
19,  그리고 지금 너무 위로받고 싶어요.,1
