,sentence,label
0,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
1,맥주 대기 중 크크크,0
2,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
3,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
4,뜬금없이 무슨 소리야?,3
5,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
6,페이스오프하고도 11년이나 살았네….,3
7,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
8,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
9,꼭 명승부로 우승을!,1
10,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
11,V20 2ｍ 높이에도 끄떡없는데?,0
12,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
13,저기…… 연습하는 풍경 찍는 거 아니야?,3
14,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
15, 여수라고?,3
16,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
17,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
18, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
19,V20 2ｍ 높이에도 끄떡없는데?,1
20,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
21,치….,1
22,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
23,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
24,더 절 가지고 놀게 하게 싫네요,2
25,크크크 또 누가 야금야금 뇌물을 받으실까,2
26,네? 전 재산? ,3
27,맥주 대기 중 크크크,1
28,치….,0
29,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
30,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
31,방금 내셨는데요?,2
32,아니 웬 호수에 악어가? ㅠㅠ,3
33,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
34,꼭 명승부로 우승을!,0
35,없는데요!,2
36,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
37,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
38,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
39,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
