,sentence,label
0,대포통장 있어도 전혀 놀랍지 않다,2
1,너무나도 충격적입니다,3
2, 어떻게 다가갈지 고민인데….,1
3, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
4,너희 싸웠어?,3
5,대표적 사기꾼국가,2
6,내년에도 하십니까? 감사합니다.,0
7,너무 잘 알어….,3
8, 어떻게 해야 될까요 ㅠㅠ,1
9,냉동고기 해동법은 더욱 고맙고요.,0
10,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
11, 어디든 가고 싶은데 집은 좀 그래요,1
12,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
13,너는 하나도 안 변했다.,3
14,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
15,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
16,댓글 쿵쾅 충들 지진 난 줄 알았네,2
17, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
18,너 나 사랑했니?,0
19,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
