,sentence,label
0, 오늘 저는 정말 힐링을 했어요!!,0
1,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
2,골 빈 것들 생긴 거 봐라,2
3,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
4, 극복하기가 어려워,1
5,경찰추산은 더 잡아 줬겠네 ㅎ.,2
6,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
7, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
8,15일씩이나 후들후들,3
9, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
10, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
11,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
12, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
13, 오빠 때문에 항상 행복한 미란이가….,0
14, 그리고 헤어진 지 한 달….,1
15,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
16, 오늘은 하늘이 맑아 감사한 하루.,0
17,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
18, 그만하자 얘기를 해요….,1
19, 한사람인가?,3
