,sentence,label
0,백 주부님 짱입니다^^,1
1, 가증스러운 것들!!,2
2,세영이 아역때부터 봤는데 참 잘 컸어….,1
3,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
4,뭐 하는 거야? 안 내놔?,2
5,3연속 맹활약 나만 3연속 맹수로 봤냐,3
6,일요일 볼 거 없었는데 보게 생겼네^^,0
7,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
8,일단 중국산은 꺼지고,2
9,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
10,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
11,홍콩하고 한국하고 왔다 갔다 합니다.,2
12, 너무너무 축하드리고요~,1
13,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
14,일요일 볼 거 없었는데 보게 생겼네^^,1
15,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
16,세영이 아역때부터 봤는데 참 잘 컸어….,0
17, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
18,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
19,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
20,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
21,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
22,그럼 아빤 소장 아저씨 안 미워해요?,2
23,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
24,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
25,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
26,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
27,그동안 수고하셨습니다….^^,0
28,백 주부님 짱입니다^^,0
29,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
30, 너무너무 축하드리고요~,0
31,나 오빠 따라갈 거야.,3
32,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
33,이런 소식은 반가운 소식이다,0
34, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
35,쓰레기,2
36,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
37,그동안 수고하셨습니다….^^,1
38,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
39,이런 소식은 반가운 소식이다,1
