,sentence,label
0,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
1,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
2,그래… 자. 이거 받아라.,3
3,JTBC 멋집니다~!!,0
4,죄송합니다. 다음부턴 절대….,3
5,대박~~~꼭꼭 본방송만 시청!!!,1
6,하여간 힘 하난 장사야. 수고했어.,2
7,멋지네.. 진짜 감동,0
8,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
9,JTBC 멋집니다~!!,1
10,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
11,병기에 오바이트 몇 년째에,2
12,도대체 이 인간은 뭐야,3
13,손실을 손실로 읽었어….,3
14,이정현은 왜 비공개 간헐적 단식을 하는가?,2
15,고유어는 아름답다!,1
16,정말? 고마워.,3
17,즐거운 요리 레시피 감사합니다.,1
18,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
19,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
20,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
21,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
22,즐거운 요리 레시피 감사합니다.,0
23,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
24,아빠~,1
25,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
26,대박~~~꼭꼭 본방송만 시청!!!,0
27,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
28,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
29,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
30,진심 자기가 뭘 잘못했는지 아는 걸까?,3
31,너희부터 법을 지켜~~ 캭~~퉤~~~,2
32,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
33,아빠~,0
34,"……뭐, 부정할 수는 없지.",2
35,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
36,멋지네.. 진짜 감동,1
37,고유어는 아름답다!,0
38,"꺼져 미친 언론,",2
39,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
