,sentence,label
0, 진짜 고민이에요,1
1,부탁 드리겠습니다. 흐흐,0
2, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
3,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
4,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
5,성질나서 진짜 죽는다 죽어.,2
6,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
7,살인죄가…. 벌금형?,3
8,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
9,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
10, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
11,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
12,부성관 오빠 ㅠㅠ,0
13,사극 다시는 안 한다고 하더니 역시나…….,3
14, 지난주 말에 60.6킬로 찍었어여….,1
15,보통 이상적 인물이어야지 여운이 안 가신다,0
16,부인이 너무 멋지시더라고요….,0
17, 진짜 급해요,1
18,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
19,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
