,sentence,label
0,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
1,야외?,3
2,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
3,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
4,옆 사무실 연락해서 소장 보여주고….,2
5,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
6,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
7,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
8,언제나 응원하는 팬이 될게요^^,0
9,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
10,"언니, 그럼 우리 이제 부자야?",0
11,"……뭐, 조만간…",1
12,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
13,엄정화 좋음.,0
14,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
15,……어? 못 맞추신다고요?,1
16,야~이거 정말 맛있겠다.,3
17,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
18,……비싸네. 우와 비싸! ……엄청 비싸다.,1
19,어 김경숙이 모른다고 했었는데.. 아닌가,3
