,sentence,label
0,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
1,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
2,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
3,이런 시국에 폭동이 안 나는 게 더 신기해,3
4,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
5,그랬더니? 뭐래? 들어오겠대?,3
6,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
7,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
8,우리나라 안에도 원숭이 왜놈이 많네.,2
9,이딴 게 한국 영화라니,2
10,고맙다. 오늘 청소를 덜어줘서,0
11,그래요?!!,3
12,그녀가 자랑스럽습니다^^,1
13,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
14,고맙다. 오늘 청소를 덜어줘서,1
15,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
16,왜 인정을 못 해! 바꿨다는데!,2
17,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
18,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
19,너희는 이런 거 없니???,3
20,설마 늦잠을 잔 건가?,3
21,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
22,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
23,화난다 왜? 여자친구도 없으니까,2
24,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
25,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
26,그녀가 자랑스럽습니다^^,0
27,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
28,판의 미로와 동급 trash of the trash,2
29,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
30,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
31,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
32,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
33,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
34, 전 정말 감사함을 느낍니다.,0
35,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
36,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
37,헤어졌다는 기사를 봤는데……?,3
38, 전 정말 감사함을 느낍니다.,1
39,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
