,sentence,label
0,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
1,기사 보고 그냥 부러움에 눈물만 난다.,1
2,천천히 먹어.,0
3,천사에서 악마까지 3개월 남으셨네요,2
4,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
5,진짜임???,3
6,진짜 멘탈갑이네~~,3
7,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
8,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
9,기침은 안 하는데 숨은 약간씩 차고….,1
10,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
11,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
12,최고의 배우! 갓 정석!,0
13,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
14,창조경제는 누굴 위해 하는 건지…?,2
15,진짜 신기한 나라다.,3
16,청와대 약 모조리 빼라!!!,2
17,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
18,참아주세요.,2
19,진도 빠르네,3
