,sentence,label
0, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
1,그냥 두라고 하지 않았습니까.,3
2,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
3,유사시 훌륭한 비상식량인데….,3
4,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
5,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
6,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
7,아 지방은 없나?,3
8,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
9, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
10,올라가서 조금 쉬어라.,3
11,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
12,그럼 뭐?,3
13,제발 이런 기사에는 정치랑 엮지 마라 좀,2
14,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
15, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
16,저런 새키들은 주어야지,2
17,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
18,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
19,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
20,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
21,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
22,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
23,힘내세요 응원하겠습니다,1
24,와 진짜 합의 없이 싹 다 처벌해주길!!,2
25,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
26,힘내세요 응원하겠습니다,0
27,지금은 지하라면 구조하기 힘들어. 돌아가….,3
28, 그래서 손지환 선수도 좋아해요…….,0
29,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
30, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
31, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
32,아주 훌륭합니다!!,0
33,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
34,그냥 평범한 직장인.,2
35,아주 훌륭합니다!!,1
36,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
37,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
38, 그래서 손지환 선수도 좋아해요…….,1
39,어머님께서는 저를 반대하셨는데요?,3
