,sentence,label
0,다저스 큰일 났네 ㅋㅋ,1
1,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
2,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
3,극장판이었어도 무조건 보러 갔다,1
4,"함정이라니, 방심했어.",2
5,아 이 형님 진짜…. 리스펙!!!,1
6,정말? 고마워.,3
7,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
8,투쟁 이들을 위한 리그,2
9,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
10,박근혜나 쳐 잡아 넣어야지,2
11,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
12,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
13,재미없어,2
14,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
15,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
16,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
17, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
18,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
19,아 이 형님 진짜…. 리스펙!!!,0
20,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
21,다저스 큰일 났네 ㅋㅋ,0
22,파 파파 팔십 구만 구천 원?,3
23,참을 만했는데….,3
24,드릴 말씀이 있습니다.,3
25,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
26,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
27, 밀린 인세 89만 원을 받았다고?,3
28, 정말 잘 던지세요,3
29, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
30,극장판이었어도 무조건 보러 갔다,0
31,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
32,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
33,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
34,타자도 잘한다는 게 함정….,3
35,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
36,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
37,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
38,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
39,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
