,sentence,label
0,마지막에 펠라이니보고 흠칫 놀랬다.,3
1, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
2,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
3, 이렇게 계속 살아야 할까???,1
4,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
5,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
6,막말하네…. 헐…….,3
7,말하지 마! 말하지 마! 말하지 마!,3
8, 이러니까 그냥 다 미안해~~~,1
9,미안하다. 내가 술이 많이 취했네.,2
10,막장은 드라마에서만 있는 게 아니군….,3
11,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
12,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
13, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
14,두고두고 팬으로 행동하게…….,0
15," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
16,미련한 한민족.,2
17,많이 컸네.,3
18,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
19,드디어 3개월의 월드투어가 끝났네….,0
