,sentence,label
0,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
1,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
2,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
3,엔씨 팬인데 진짜 감사합니다. 흐흐,0
4,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
5,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
6,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
7,여기 애들 부들부들 대단하다. 크크크,3
8,엘지: 고맙습니다. 또 고맙습니다 하하,0
9,어? 아…. 그게….,2
10,각서 잘 받아 왔습니까?,1
11,엥? 이거 완전 하이퍼루프 짜 너냐?,3
12,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
13,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
14,"에이, 난 또.",3
15,여러분 너무 감사해요 임신이래요!!!,0
16,어디 갈 건데요?,2
17,여러분은 어땠습니까?,3
18,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
19,여신은 항상 옳다…….,0
