,sentence,label
0,    감사합니다.,1
1, 완전 동물의 왕국이구나~~,3
2,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
3,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
4,너 까불라 진짜! ,2
5,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
6,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
7,일상에서도 카톡에서도 할 말이 없어요.,3
8,아직 그렇게까지 덥지는 않잖아.,3
9,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
10,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
11,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
12,더럽게 멍청하네,2
13,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
14,원숭이가 서울을 파괴하고 있어!,3
15,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
16,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
17, 전 정말 감사함을 느낍니다.,1
18, 어쨌든 박수 짝짝짝,1
19,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
20,짱꼴라들 내정간섭은 시공을 초월,2
21,빠져들지 않게 도와주셔서 감사합니다.,0
22,너무너무 재밌는 드라마~!!,1
23,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
24,빠져들지 않게 도와주셔서 감사합니다.,1
25, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
26,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
27, 어쨌든 박수 짝짝짝,0
28,진/짜 고급스럽게 이쁘다,0
29,학교?,2
30,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
31,너무너무 재밌는 드라마~!!,0
32,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
33,진/짜 고급스럽게 이쁘다,1
34,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
35,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
36,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
37,    감사합니다.,0
38,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
39, 전 정말 감사함을 느낍니다.,0
