,sentence,label
0,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
1,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
2,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
3,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
4,배우들 외모는 10점 만점~~,1
5,좀 전에 일입니다.,3
6,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
7,그네…. 골든시상식 티브이 안 볼 듯 여,1
8,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
9, 화도 안 났고 서운한 것도 없대요,2
10,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
11,이만희는 사이비 교주 아닌가?,3
12,엘 팬 대표로 감사하다는 말밖에는…….,0
13,수지가 핫하긴 진짜 핫하다. 크크,1
14,탄핵 안가면 300만 촛불이다!!!,2
15,대박 나길~~~!!!,1
16,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
17,대박 나길~~~!!!,0
18,정말이죠? 나한테 넘기는 겁니다?,3
19,클래스는 영원하다….,0
20,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
21,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
22,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
23,공갈치시네! 개상청 ?,2
24, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
25,배우들 외모는 10점 만점~~,0
26,재산몰수는 언제 하냐….,2
27,자존심이 없어서가 아녜요.,3
28,그네…. 골든시상식 티브이 안 볼 듯 여,0
29,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
30,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
31,혼자 식사하기엔 곰탕이 최고??,1
32,클래스는 영원하다….,1
33,사지 말고 명단 공개하고 추방해라,2
34,밥도 떠먹여 주지 그랬어.,2
35,수지가 핫하긴 진짜 핫하다. 크크,0
36,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
37,혼자 식사하기엔 곰탕이 최고??,0
38,엘 팬 대표로 감사하다는 말밖에는…….,1
39,혹시 다른 곳 있어?,3
