,sentence,label
0,역시 연아 누님은 넘사벽이에요.,0
1,오늘부터 새누리는 신천지 박사 모당이다,2
2,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
3,거지 같은 DSP 나의 레인보우를….,1
4,애는 어디 있어요?,3
5,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
6,"알았으니까 끊을게, 그럼 이만.",3
7,걱정되기도 하고. ㅠㅠ,1
8,여태 본 의학 드라마 중 단연 최고~,0
9,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
10,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
11,오늘부터 먹으려고.,2
12,오늘 이사 덕분에 아주 즐거웠어요.,2
13,여신은 항상 옳다…….,0
14,결국 난 재입대하지 않고 복학할 것 같다….,1
15,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
16,걷는 자세가 잘못된 건지….,1
17,역대급 DTD 한 번 가자~~~,0
18,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
19,경기도에서 떠나려니 마음이너무아프네여….,1
