,sentence,label
0,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
1,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
2,얘 무슨 일임??,3
3,나는 열심히 하는 축에도 못 드는구나.,3
4,그게 그러니까요….,3
5,와 ㅡㅡ 댓글 지우는 속도 보소,3
6,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
7,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
8, 대한민국 술독에 빠졌다!!!,3
9,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
10,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
11, 그리고 요즘 시간이 정말 빠르네요!!,3
12,"뭐, 그럭저럭.",1
13,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
14,너무 멋지십니다^^,1
15,너무도 착하고 천사 같은 박보검 화이팅,0
16,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
17,실망하게 해 다행이네.,3
18,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
19,내가 보기엔 10억 명 넘지 않아?,3
20,너무도 착하고 천사 같은 박보검 화이팅,1
21,비켜요. ,0
22,"뭐, 그럭저럭.",0
23,와 이쁘다!,0
24,누진 새 어쩔거냐고!!!,2
25,호구들 나셨네 호구들 ㅋ. 하하하,2
26,벌금 없이 징역형만으로 바꿔봐라 저러나,2
27,더러운 조선 TV 기사 내용이네….,2
28,좋아서 우리 동네에 호날두도 신다,1
29,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
30,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
31,너무 멋지십니다^^,0
32,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
33,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
34,와 이쁘다!,1
35,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
36,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
37,비켜요. ,1
38,좋아서 우리 동네에 호날두도 신다,0
39,한국 망신 다 시키고. 짜증 나. 대역죄인,2
