,sentence,label
0,뭘 팔아?,3
1,개 코 짱이다. ㅠㅠ,1
2,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
3,김성욱 새끼 그 와중에 잘생겼네,1
4,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
5,너무 예뻐요 열자 열자,1
6,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
7,김성욱 새끼 그 와중에 잘생겼네,0
8,글쎄요.,3
9,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
10,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
11,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
12,SNL 이세영 말하는 줄,3
13,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
14,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
15,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
16,고등어 구워 처먹는 것도 환경세 붙이자…!,2
17, 북한 핵이 무섭다고?,3
18,너무 예뻐요 열자 열자,0
19,개나 고양이나 연구를 맡기고 있어,3
20,너무너무 재미없었다. 바보작가,2
21,엘지는 취급도 안 해 주네 ㅋㅋ,2
22,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
23, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
24,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
25,개 코 짱이다. ㅠㅠ,0
26,증거불충분이지 무죄임은 아님,2
27,어…. 한 이년?,0
28,태풍이 진짜 엄청나긴 했나 보네,3
29,제 친구예요.,3
30,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
31,전 책으로 읽었는데 진짜 재밌어요,1
32,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
33,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
34,전 책으로 읽었는데 진짜 재밌어요,0
35, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
36,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
37,어…. 한 이년?,1
38,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
39,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
