,sentence,label
0,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
1, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
2,대중을 희롱하네! 생긴것도 막 생겨서,2
3,끝까지 힘 되어준 내 남편 정말 고마워요….,0
4,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
5,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
6, 연애너무어렵네요….,1
7,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
8,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
9, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
10,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
11, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
12, 오늘도 연락 한 통 없네요,1
13,끼가 엄청나네요. 완전 재주꾼….,0
14,꺼져가 난 너무 웃겨 ㅜㅜ,0
15,네…. 괜찮아요.,3
16,네. 상당히.,3
17,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
18,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
19,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
