,sentence,label
0, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
1,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
2,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
3,오우 아침부터 대박….,3
4,네? 나 원래 잘 웃어요.,3
5,정말…. 킬링타임용으로 안된다….,2
6,이민기 멋있네.. 진정한 상남자….,0
7,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
8,딘딘 얘는 계속 호감인 듯,1
9, 어쨌든 박수 짝짝짝,0
10, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
11,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
12,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
13,풍악을 울려라~~!!,0
14,이민기 멋있네.. 진정한 상남자….,1
15,딘딘 얘는 계속 호감인 듯,0
16,그러게요.,3
17,이젠 제법 밤엔 쌀쌀해.,2
18,다들 힘내시길 바라요 ㅠㅠ,0
19, 미군 주둔하면 식민지라며? ㅎ,3
20,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
21,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
22,"허용이라니,, 여기가 일본 땅인가요",2
23, 역사학자들 연구원들도 이건 아니라잖아요!!,2
24, 어쨌든 박수 짝짝짝,1
25,이게 다 허리케인 박 때문이다,2
26,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
27,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
28,그거…… 뭐가 다른데?,3
29,수원 까마귀나 좀 어떻게….,2
30,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
31,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
32,말장난으로 자판기 장사하는 거네,2
33,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
34,언론 껍데기만 쓴 정치 집단….,2
35,다들 힘내시길 바라요 ㅠㅠ,1
36,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
37,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
38,풍악을 울려라~~!!,1
39,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
