,sentence,label
0,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
1,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
2,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
3,그렇지만 막상 허무해서 고민입니다.,1
4,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
5,저런 것이 대통이라니?,3
6,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
7,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
8,진짜 조선 시대보다 못한 ----18,2
9,질질 끌지 마라 국민들 또 우울해진다.,2
10,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
11,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
12,저거... 남자 아닌가요?…?,3
13,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
14,그렇지 못한 현실에 너무 힘이 드네요…….,1
15,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
16,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
17,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
18,준 휘 오빠 생일 축하해요,0
19,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
