,sentence,label
0,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
1,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
2,인신 공양 이게 팩트지,2
3,프…. 뭐요?,2
4,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
5,?;,3
6,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
7,그래. 약속이야.,2
8,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
9,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
10,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
11,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
12,어? 어….,3
13,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
14,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
15,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
16,재미없어 피디가 제일 싫다.,2
17,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
18,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
19,개털을 왜 나한테 물어요? 몰라요.,3
20,감사합니다. 변호사님 존경합니다,1
21,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
22,감사합니다. 변호사님 존경합니다,0
23,대단하단 말밖엔,0
24,대단하단 말밖엔,1
25,"별로,, 오버연기도 별로….",2
26,보안 손님…. 밤에 둘이서 뭐 했어요?,3
27,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
28,재밌네요 하하 꽃 놓고 가요~~,0
29,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
30,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
31,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
32,통제전자 끝물로 가는 듯. 크크크,0
33,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
34,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
35,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
36,통제전자 끝물로 가는 듯. 크크크,1
37,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
38,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
39,재밌네요 하하 꽃 놓고 가요~~,1
