,sentence,label
0,나 혼자 벌어 먹고살기도 힘듦,1
1,하 싫다 거지 같은 새끼,2
2,하늘이 벌하는 거지 쯧쯧,2
3,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
4,항소했단 말이야?,3
5,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
6,프로덕션 IG여. 초심으로 돌아가라.,2
7,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
8,한번 해보지.,3
9,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
10,해양개발과장님의 우려인가?,3
11,나는 너 봤어. 갈비 들고 신났던데.,1
12,펜이 됐습니다!,0
13,항상?? 할때마다??,3
14,항생제를 우려내서 무항생제…?,3
15,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
16,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
17,나…. 용돈 좀 줄 수 있어?,1
18,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
19,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
