,sentence,label
0,화면 보는 것보다 어머니들 토크가 더 잼,1
1,스카이 아임백이 압승!!,1
2,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
3,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
4,오바마 제일 멋있음 짱^^,1
5,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
6,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
7,엔씨 팬인데 진짜 감사합니다. 흐흐,0
8, 너희가 뭐라고 해도 내가 맞는다고??,3
9,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
10,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
11,건전지는 내가 가지고 있다!,3
12,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
13,전화 받은 경찰 이름 얼굴공개해라!!!,2
14,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
15,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
16,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
17,크크크 강남스타일은 아직 인기가 좋네요,1
18,발판 단통법 죽여 불고 싶다,2
19,스카이 아임백이 압승!!,0
20,응….,3
21,이 친구는 또 어디가 하자래요?,3
22,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
23,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
24,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
25,화면 보는 것보다 어머니들 토크가 더 잼,0
26,엔씨 팬인데 진짜 감사합니다. 흐흐,1
27,뭐 저런 경찰이 다 있지….,3
28,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
29,크크크 강남스타일은 아직 인기가 좋네요,0
30,너 뭐하냐?,2
31,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
32,설마 진짜 믿는 건 아니겠지?,3
33,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
34,오바마 제일 멋있음 짱^^,0
35,난 도대체 뭘 하는 거지?,3
36,누구한테 신고하냐???,2
37,영어 선생님 보셨어요?,3
38,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
39,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
