,sentence,label
0,도깨비 진짜 재밌어요,1
1,다행이다!,1
2,정말 너무 멋있다.,1
3,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
4,정말 너무 멋있다.,0
5,너는 대통령이 아니라 악마다.,2
6,도깨비 진짜 재밌어요,0
7,다행이다!,0
8,그게 끝이에요?,1
9,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
10,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
11,진짜 재수 없다 나쁜 년,2
12,근데.. 왜 아무 말도 안 해?,0
13,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
14,서울시는 공정하게 법 집행해라.,2
15,따라 하기 좋은 조리법 감사합니다.,0
16,짜가인가 이게뭐여…. 뭔….,2
17,정승환 안테나로 갔었구나.,3
18,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
19,에르도안 술탄 위엄 보소,1
20,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
21,"호오, 의외로 생각이 깊군.",3
22,잘됐다.,3
23,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
24,에르도안 술탄 위엄 보소,0
25,역시 서장훈!!! 멋짐!!!,3
26,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
27,나 내일 떠나.,2
28,나 그냥 잡혀 살게.,3
29,아침드라마냐 무슨 백 원도 아깝다,2
30,받았어. 잠깐 기다려.,2
31,그게 끝이에요?,0
32,솔직히 난 별로더라 시간 낭비 느낌,2
33,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
34,6.0 지진 오는 게 낳냐??,3
35,이래서 난 비행기를 안 탐,0
36,근데.. 왜 아무 말도 안 해?,1
37,이래서 난 비행기를 안 탐,1
38,따라 하기 좋은 조리법 감사합니다.,1
39,집 사서 혼자 살면 되잖아 왜 저러지?,2
