,sentence,label
0,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
1,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
2,에스엠 컨설팅은 진짜 빠르네,3
3,예상치 못한 불상사를 왜 예상을 못 해?,2
4,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
5,에에? 못해요. 저!,3
6,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
7,여기가 북한이냐?,3
8,영화관은. 내가 생전 영화관 가는 거 봤어?,2
9,오빠 아까 해피투게더 잘 봤어요. 크크,0
10,오우 예 괄약근!!,0
11,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
12,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
13,오랜만에 듣는 아름다운 소식이군요,0
14,귀띔이라도 ㅠㅜ 크크,1
15,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
16,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
17,영화라고 하기엔….,2
18,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
19,그 5분이 그렇게 힘드냐,1
