,sentence,label
0,그럼 남매….,1
1,그럴만한 상황이니까요.,1
2,"저도 기쁘고, 보람됩니다.",0
3,그럼 가보던가?,1
4,저게 사람이냐?? 와,3
5,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
6,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
7,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
8,저런 것이 대통이라니?,3
9,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
10,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
11,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
12,저는 루리웹의 노예가 된 건가요?? 0,3
13,재미가 없다. 신고,2
14,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
15,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
16,전 오늘 여기 처음 와서 하나도 몰라요.,3
17,저것도 돈 있는 놈들이 써먹겠지,2
18,저 나이에 집 짓겠다는 것도 이상하고….,2
19,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
